time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
93906.47174	18.65671559302866	0.021633308	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
93906.5	18.713094031638374	0.017	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
96750.609375	19.27113908972479	0.055343773	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
102663.3671875	19.177794089724788	0.045720425	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
103137.4296875	18.84655377792766	0.24203232	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
104920.7437	18.628715593028662	0.021095023	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
104920.7437	18.53720999734009	0.053009433	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
104920.7437	18.48256732689644	0.033615473	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
104921.0	18.739094031638373	0.016	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
104928.5197	18.2400613997234	0.076	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105019.4125	18.64171559302866	0.016401219	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105019.4125	18.46420999734009	0.057140179	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105019.4125	18.51956732689644	0.03138471	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105026.6701	18.1630613997234	0.078	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105071.5981	18.46020999734009	0.031622777	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105071.5981	18.49056732689644	0.018867962	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105071.5981	18.643715593028663	0.010816654	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105072.0	18.73509403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105079.0285	18.13604795290856	0.09	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105079.0285	18.0617000478887	0.064	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105079.0285	18.2300613997234	0.052	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105120.5005	18.43820999734009	0.049648766	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105120.5005	18.655715593028663	0.018439089	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105120.5005	18.47756732689644	0.033615473	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105127.5853	18.290061399723403	0.07	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105222.5389	18.643715593028663	0.021633308	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105222.5389	18.49356732689644	0.030528675	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105222.5389	18.42120999734009	0.039204592	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105223.0	18.72509403163837	0.016	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105229.4509	18.334061399723403	0.086	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105337.0	18.72909403163837	0.018	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105337.3645	18.53256732689644	0.032202484	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105337.3645	18.427209997340093	0.053	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105337.3645	18.608715593028663	0.023021729	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105344.3629	18.3120613997234	0.074	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105435.0	18.76709403163837	0.016	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105435.1693	18.61871559302866	0.017492856	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105435.1693	18.42320999734009	0.048010416	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105442.5997	18.1340613997234	0.074	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105487.6141	18.63971559302866	0.012529964	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105487.6141	18.50256732689644	0.018439089	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105487.6141	18.41820999734009	0.031064449	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105488.0	18.73209403163837	0.0082	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105494.5261	18.09404795290856	0.093	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105494.5261	18.244061399723403	0.049	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105494.5261	18.159700047888705	0.07	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105536.0	18.745094031638374	0.017	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105536.3437	18.65671559302866	0.023021729	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105536.3437	18.468209997340093	0.059682493	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105536.3437	18.51956732689644	0.025238859	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105543.6877	18.2780613997234	0.08	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105637.9501	18.363209997340093	0.053338541	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105637.9501	18.677715593028665	0.023853721	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105637.9501	18.472567326896435	0.034409301	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105638.0	18.70309403163837	0.012	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
105644.7757	18.2720613997234	0.085	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
120994.46875	19.08795008972479	0.05972405	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
121417.03125	18.827376777927658	0.12529716	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
126757.3984375	19.01717808972479	0.05694541	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
127213.2890625	18.85991077792766	0.11979241	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
127525.3515625	19.16394777792766	0.29135394	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
132520.40625	19.04117608972479	0.057802483	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
132983.265625	19.05330677792766	0.13694513	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
133453.875	19.08584577792766	0.18212506	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
138334.65625	19.26975808972479	0.06663848	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
138785.484375	18.982278777927657	0.13097432	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
139244.71875	19.225158777927657	0.19920288	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
144098.859375	19.15098208972479	0.061560664	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
144556.71875	19.250796777927658	0.15766786	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
145021.484375	19.20669777792766	0.19449252	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
212209.625	19.78856817696867	0.13824806	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
212586.25	19.71116508972479	0.09447625	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
212963.359375	19.34768758645571	0.11134972	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
213341.5625	19.450155161178184	0.28612107	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
213718.09375	19.22449077792766	0.16810538	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
214139.296875	19.465915903233512	0.1893281	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
217998.390625	19.70686917696867	0.13366981	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
218373.90625	19.51045608972479	0.08394884	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
218750.03125	19.51064758645571	0.124941684	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
219502.8125	19.37176077792766	0.18699591	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
220052.46875	19.70581690323351	0.17425965	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
253152.0	18.28784465474552	0.04	I	AB	ORM/Liverpool(2m)/RATCAM	y	11122	no
255744.0	19.70240847775107	0.02	R	AB	ORM/Liverpool(2m)/RATCAM	y	11122	no
256608.0	19.45240847775107	0.3	R	AB	ORM/NOT(2.56m)/ALFOSC	y	11121	no
264207.28125	20.41584508972479	0.2909862	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
264310.75	20.07576058645571	0.3734063	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
264448.125	19.44552077792766	0.29503807	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
269997.875	19.95857608972479	0.16886638	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
270161.4375	19.94468758645571	0.26703858	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
270388.65625	19.804708777927654	0.29670668	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
275840.8125	20.054425089724788	0.15789619	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
276049.3125	19.89072358645571	0.22513701	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
276343.84375	20.29423877792766	0.38360927	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
278670.5389	19.24920999734009	0.022022716	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
278670.5389	19.30556732689644	0.015556349	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
278670.5389	19.535715593028662	0.009899495	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
278671.0	19.74009403163837	0.0082	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
278700.7789	19.061061399723403	0.067	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279123.7933	19.33956732689644	0.017804494	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279123.7933	19.54071559302866	0.009219544	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279124.0	19.74109403163837	0.006	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279150.4045	18.9710613997234	0.067	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279343.7677	19.31756732689644	0.011401754	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279343.7677	19.538715593028662	0.005656854	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279343.7677	19.241209997340093	0.015620499	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279344.0	19.73709403163837	0.0041	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279372.5389	18.54204795290856	0.085	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279372.5389	18.6087000478887	0.049	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279372.5389	18.982061399723403	0.049	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279568.9261	19.31356732689644	0.017691806	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279568.9261	19.22220999734009	0.019849433	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279568.9261	19.54371559302866	0.010816654	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279569.0	19.74109403163837	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
279594.9325	18.930061399723403	0.058	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280017.0	19.724094031638373	0.0062	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280017.0829	19.32956732689644	0.019104973	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280017.0829	19.54571559302866	0.00781025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280017.0829	19.238209997340093	0.026400758	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280044.2989	18.988061399723403	0.077	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280521.4861	19.544715593028663	0.010816654	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280521.4861	19.22420999734009	0.026248809	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280521.4861	19.31056732689644	0.015620499	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280522.0	19.73709403163837	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280547.6653	18.8910613997234	0.065	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280970.6797	19.33956732689644	0.019849433	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280970.6797	19.250209997340093	0.026400758	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280970.6797	19.541715593028663	0.008602325	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280971.0	19.75709403163837	0.011	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
280997.2045	18.915061399723403	0.067	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281195.0	19.75109403163837	0.007	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281195.0605	19.550715593028663	0.005656854	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281195.0605	19.24920999734009	0.016401219	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281195.0605	19.33156732689644	0.011401754	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281221.8445	18.691700047888705	0.056	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281221.8445	18.55304795290856	0.091	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281221.8445	18.962061399723403	0.052	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281419.8733	19.547715593028663	0.00781025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281419.8733	19.247209997340093	0.029410882	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281419.8733	19.327567326896435	0.017691806	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281420.0	19.73209403163837	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281446.5709	19.061061399723403	0.081	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281868.5485	19.24520999734009	0.032802439	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281868.5485	19.57171559302866	0.01421267	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281869.0	19.745094031638374	0.015	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
281895.9373	19.084061399723403	0.093	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282241.2781	19.26256732689644	0.060207973	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282241.2781	19.22220999734009	0.067475922	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282241.2781	19.55171559302866	0.045	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282342.1069	19.344567326896435	0.049497475	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282342.1069	19.547715593028663	0.032802439	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282342.1069	19.22620999734009	0.070434367	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282391.9597	19.54071559302866	0.023021729	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282391.9597	19.286567326896435	0.036796739	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282391.9597	19.27120999734009	0.050606324	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282392.0	19.73709403163837	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282399.2173	18.9027000478887	0.092	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282399.2173	18.9840613997234	0.076	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282399.2173	18.55904795290856	0.142	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282432.96	19.73084638197617	0.05	CR	AB	MtJoy/ISON-NM(0.45m)/FLI-ML09000-65	y	11129	no
282542.5549	19.30620999734009	0.065299311	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282542.5549	19.341567326896435	0.06726812	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
282542.5549	19.541715593028663	0.03522783	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
287622.09375	20.28161108972479	0.13799268	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
287996.0625	19.75970358645571	0.15193382	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
288538.5	19.697742777927655	0.17440985	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
293435.40625	20.30221408972479	0.14281523	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
293794.4375	20.40126358645571	0.25356027	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
294313.90625	19.84698877792766	0.19836904	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
301175.9375	20.15509417696867	0.31965238	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
306550.40625	20.250063161178183	0.42809504	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
306571.25	20.303583176968672	0.22368884	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
312160.90625	20.304633903233512	0.52964044	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
312296.6875	20.525554176968672	0.42253762	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
317610.0625	20.32977490323351	0.36947846	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
317910.96875	20.11387417696867	0.1949617	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
322648.21875	20.857763161178184	0.46772432	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
323730.625	20.68514917696867	0.28130385	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
328774.46875	19.71292090323351	0.25489312	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
329073.15625	20.177328176968672	0.20510703	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
333733.46875	20.506216089724788	0.14908384	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
334167.46875	20.75775458645571	0.3091901	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
334799.125	20.608937777927657	0.33765033	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
340876.65625	20.84124408972479	0.23793125	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
341145.5	20.49763458645571	0.32910946	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
341546.90625	20.362034777927654	0.4950733	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
347105.28125	20.39347308972479	0.2890137	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
347232.875	20.09118758645571	0.4334684	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
353624.5	20.29161477792766	0.3889768	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
356749.75	20.112961089724788	0.19601306	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
356898.1875	20.09262758645571	0.3139885	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
362541.15625	20.732445089724788	0.25172606	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
362749.84375	20.26715958645571	0.30306143	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
362799.0	20.29909403163837	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
362799.3421	19.773209997340093	0.026832816	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
362799.3421	19.864567326896434	0.019416488	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
362799.3421	20.08671559302866	0.01118034	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
362825.1757	19.4510613997234	0.083	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363044.5625	20.38214477792766	0.41356492	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
363241.0	20.28409403163837	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363241.3645	19.77820999734009	0.030413813	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363241.3645	20.090715593028666	0.011401754	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363241.3645	19.876567326896435	0.021400935	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363267.4573	19.4720613997234	0.083	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363468.0	20.29909403163837	0.0057	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363468.1645	19.76120999734009	0.015652476	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363468.1645	20.094715593028663	0.007211103	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363468.1645	19.86556732689644	0.013038405	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363494.7757	18.99804795290856	0.112	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363494.7757	19.1487000478887	0.058	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363494.7757	19.4690613997234	0.066	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363686.8429	19.84956732689644	0.018027756	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363686.8429	20.09271559302866	0.011661904	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363687.0	20.30809403163837	0.0096	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
363712.7629	19.479061399723403	0.087	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
364136.9869	19.735209997340093	0.026832816	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
364136.9869	20.117715593028663	0.01077033	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
364137.0	20.30209403163837	0.0096	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
364164.1165	19.485061399723403	0.069	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
368352.1875	20.56965708972479	0.1844911	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
368666.03125	20.42208158645571	0.27686915	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
369118.40625	20.26477777792766	0.3001663	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
374225.09375	21.047596089724788	0.22625141	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
374644.15625	20.76477858645571	0.31768018	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
375253.78125	20.85254877792766	0.4236376	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
379992.4375	20.947760089724788	0.2068686	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
380426.5	20.72942058645571	0.3021808	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
381058.59375	21.08523777792766	0.50767916	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
385745.09375	20.87492808972479	0.1971391	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
386164.78125	20.95407158645571	0.3739926	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
386774.125	20.45915577792766	0.30111736	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
449125.6429	20.20120999734009	0.046486557	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449125.6429	20.35556732689644	0.031953091	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449125.6429	20.590715593028666	0.015231546	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449126.0	20.809094031638374	0.016	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449577.9469	20.24020999734009	0.052497619	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449577.9469	20.60971559302866	0.016763055	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449578.0	20.809094031638374	0.015	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449801.6365	20.59871559302866	0.01077033	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449801.6365	20.347567326896435	0.019313208	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449801.6365	20.23420999734009	0.02879236	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449802.0	20.80509403163837	0.0093	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449829.4573	19.6367000478887	0.097	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449829.4573	19.45004795290856	0.15	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
449829.4573	20.011061399723403	0.083	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
450027.4861	20.61071559302866	0.011401754	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
450027.4861	20.33756732689644	0.03138471	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
450027.4861	20.25720999734009	0.053160135	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
450028.0	20.79309403163837	0.015	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
450477.6301	20.353567326896435	0.031622777	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
450477.6301	20.62971559302866	0.017088007	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
450478.0	20.81609403163837	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
455276.96875	21.01075508972479	0.26649767	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
455560.625	20.58139358645571	0.3316965	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
455968.25	20.736415777927657	0.46852103	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
